,0
26737,0.001229981
26738,0.031838104
26739,0.002084478
26740,0.002731598
26741,0.001016797
26742,0.04247094
26743,0.0012976356
26744,0.0013358155
26745,0.0017792364
26746,0.00062836864
26747,0.00044250328
26748,0.035744917
26749,0.051932894
26750,0.0008008475
26751,0.0014543517
26752,0.00087509153
26753,0.024078904
26754,0.083928995
26755,0.026125234
26756,0.0020390977
26757,0.040563814
26758,0.028274862
26759,0.060157694
26760,0.002332143
26761,0.0009774704
26762,0.0008353712
26763,0.0011339978
26764,0.00092108076
26765,0.001100475
26766,0.0011301134
26767,0.002453818
26768,0.0014958028
26769,0.07058145
26770,0.0008960591
26771,0.042318307
26772,0.07736304
26773,0.0032676165
26774,0.0017276757
26775,0.04313263
26776,0.044300687
26777,0.0010469744
26778,0.3320827
26779,0.00091560505
26780,0.0010170746
26781,0.0028417748
26782,0.0023845038
26783,0.0028166815
26784,0.0002978031
26785,0.00078271795
26786,0.0007963288
26787,0.0061286893
26788,0.00097198086
26789,0.00058595976
26790,0.0012904432
26791,0.001040486
26792,0.0009507781
26793,0.00075645884
26794,0.00077226514
26795,0.0008564749
26796,0.002022547
26797,0.0010243522
26798,0.030710764
26799,0.0009844416
26800,0.027076166
26801,0.09219589
26802,0.00067387224
26803,0.07228694
26804,0.38488492
26805,0.0009392551
26806,0.0009813682
26807,0.025117543
26808,0.0012204046
26809,0.0007849696
26810,0.00089697266
26811,0.026368268
26812,0.0005953225
26813,0.025558868
26814,0.35706124
26815,0.00092869316
26816,0.0010773408
26817,0.0007598009
26818,0.03869748
26819,0.0013121496
26820,0.02359417
26821,0.03388764
26822,0.000799031
26823,0.04903781
26824,0.03450829
26825,0.04887547
26826,0.066825375
26827,0.0012475889
26828,0.014487436
26829,0.0041026347
26830,0.001291868
26831,0.0064649316
26832,0.00080044044
26833,0.08585739
26834,0.07438637
26835,0.0009942476
26836,0.0017614202
26837,0.0012252046
26838,0.0011605306
26839,0.00089975586
26840,0.00148312
26841,0.025909625
26842,0.0011245715
26843,0.0006060613
26844,0.0012373257
26845,0.051481187
26846,0.000728419
26847,0.0012137318
26848,0.031711705
26849,0.00058983243
26850,0.0007416342
26851,0.031669024
26852,0.08657374
26853,0.19693659
26854,0.07050933
26855,0.0014972606
26856,0.0006233791
26857,0.0006723282
26858,0.0008291798
26859,0.022811601
26860,0.0014539135
26861,0.05600106
26862,0.0008113558
26863,0.00084701914
26864,0.00097517256
26865,0.00089391484
26866,0.08444732
26867,0.00036147257
26868,0.0019024651
26869,0.064557
26870,0.028157724
26871,0.09488957
26872,0.0008984336
26873,0.16336541
26874,0.0010223078
26875,0.13456686
26876,0.08820985
26877,0.026076173
26878,0.00089014566
26879,0.033332065
26880,0.058251612
26881,0.053076956
26882,0.0010050591
26883,0.052412517
26884,0.0010827173
26885,0.016929017
26886,0.060645733
26887,0.023455258
26888,0.48452353
26889,0.0011567153
26890,0.0005865062
26891,0.0012929019
26892,0.0495034
26893,0.06665019
26894,0.00082249095
26895,0.22538532
26896,0.05647461
26897,0.037873387
26898,0.0008397767
26899,0.0010247881
26900,0.000987655
26901,0.353306
26902,0.02433667
26903,0.00052993133
26904,0.0007706159
26905,0.06350053
26906,0.0017029761
26907,0.0010477384
26908,0.05343723
26909,0.07219123
26910,0.0014727673
26911,0.15022634
26912,0.0006340273
26913,0.011690266
26914,0.029170927
26915,0.10644026
26916,0.0009528048
26917,0.0012067668
26918,0.044233732
26919,0.0015408378
26920,0.00077698386
26921,0.050175656
26922,0.048247404
26923,0.028864056
26924,0.0011499602
26925,0.001310194
26926,0.0006537328
26927,0.0013456106
26928,0.0007732976
26929,0.0009103717
26930,0.0009361607
26931,0.001567941
26932,0.05807004
26933,0.037310675
26934,0.0010252736
26935,0.05427047
26936,0.00069615536
26937,0.0013037529
26938,0.00091538613
26939,0.0005681706
26940,0.0009475573
26941,0.002203999
26942,0.0011789178
26943,0.101761326
26944,0.08870207
26945,0.0032056542
26946,0.0011938751
26947,0.09295023
26948,0.080451906
26949,0.05033561
26950,0.00063103717
26951,0.0013162206
26952,0.10505451
26953,0.0017465532
26954,0.001741951
26955,0.12264521
26956,0.024715768
26957,0.00056751305
26958,0.0012474351
26959,0.0018567136
26960,0.49503022
26961,0.05568814
26962,0.0015487863
26963,0.0028209195
26964,0.01336474
26965,0.019321423
26966,0.0015309011
26967,0.001744579
26968,0.025665298
26969,0.001254683
26970,0.0006012379
26971,0.032177523
26972,0.12808278
26973,0.0006887147
26974,0.022451116
26975,0.040334273
26976,0.018015208
26977,0.0005410368
26978,0.00091209693
26979,0.018894445
26980,0.0007776257
26981,0.00069591124
26982,0.17391816
26983,0.047431745
26984,0.045310806
26985,0.021619845
26986,0.0010950507
26987,0.06590633
26988,0.0010367427
26989,0.011421193
26990,0.0012923146
26991,0.00076442683
26992,0.0008130081
26993,0.00060895085
26994,0.0017558794
26995,0.026199996
26996,0.0021290702
26997,0.0564662
26998,0.0006518868
26999,0.0007156075
27000,0.0012030517
27001,0.04627454
27002,0.09349796
27003,0.10248288
27004,0.0005425615
27005,0.0009914284
27006,0.0014283567
27007,0.0008944072
27008,0.0036130783
27009,0.0019139161
27010,0.04841251
27011,0.027496485
27012,0.020722969
27013,0.0777235
27014,0.0012099827
27015,0.14695911
27016,0.026030099
27017,0.035917155
27018,0.032572743
27019,0.065699026
27020,0.0393408
27021,0.0005837442
27022,0.0007307917
27023,0.0009290791
27024,0.023263693
27025,0.03853972
27026,0.0018138204
27027,0.0021353157
27028,0.0014450669
27029,0.00075084873
27030,0.0017778677
27031,0.0630455
27032,0.05485618
27033,0.043476317
27034,0.0012965687
27035,0.0016951608
27036,0.0006907691
27037,0.36497024
27038,0.24146141
27039,0.0010077256
27040,0.0011014118
27041,0.09464582
27042,0.04807913
27043,0.0009136661
27044,0.00077627593
27045,0.0010429362
27046,0.0012333957
27047,0.0010255312
27048,0.00089975586
27049,0.0008304944
27050,0.09803717
27051,0.049445912
27052,0.0036028204
27053,0.0014307781
27054,0.00082807196
27055,0.0014493186
27056,0.05129509
27057,0.03613239
27058,0.022900013
27059,0.0010780878
27060,0.051797044
27061,0.0012740497
27062,0.038463272
27063,0.12729168
27064,0.0004565687
27065,0.0011268638
27066,0.0008344908
27067,0.0012630125
27068,0.024146393
27069,0.026188964
27070,0.0010770756
27071,0.043074064
27072,0.019696157
27073,0.00044928544
27074,0.00071568764
27075,0.000944651
27076,0.0012469011
27077,0.046910185
27078,0.00076527375
27079,0.0010423631
27080,0.0014863408
27081,0.06726601
27082,0.0018489169
27083,0.0010298947
27084,0.034382787
27085,0.0005232894
27086,0.001087852
27087,0.0013518365
27088,0.00091339624
27089,0.19640078
27090,0.0023517578
27091,0.043732077
27092,0.06932054
27093,0.033710863
27094,0.05184648
27095,0.049352363
27096,0.0008722283
27097,0.0010504778
27098,0.0012765069
27099,0.038950086
27100,0.049021117
27101,0.03938994
27102,0.045763865
27103,0.004094522
27104,0.017605502
27105,0.027464626
27106,0.043317866
27107,0.19524446
27108,0.0007321931
27109,0.003451046
27110,0.0010117742
27111,0.0010299683
27112,0.001957262
27113,0.03231498
27114,0.0012188822
27115,0.02906236
27116,0.021065855
27117,0.0008285515
27118,0.0008397567
27119,0.03387101
27120,0.00081512437
27121,0.0010461445
27122,0.0023772086
27123,0.0017006114
27124,0.00054739346
27125,0.039707594
27126,0.07084692
27127,0.001130739
27128,0.04939171
27129,0.0018711613
27130,0.0015901362
27131,0.00104014
27132,0.000846164
27133,0.0013804617
27134,0.040686563
27135,0.07584185
27136,0.0031616765
27137,0.032112624
27138,0.10445701
27139,0.0012781663
27140,0.054624844
27141,0.029621778
27142,0.0007956128
27143,0.0009354624
27144,0.0012548945
27145,0.04263664
27146,0.0011577753
27147,0.0009886996
27148,0.0010259447
27149,0.06270818
27150,0.026592424
27151,0.0009741482
27152,0.0013580997
27153,0.054536633
27154,0.04462654
27155,0.08572756
27156,0.00058119855
27157,0.07532532
27158,0.0008263111
27159,0.100411594
27160,0.026664099
27161,0.028051903
27162,0.0011100802
27163,0.02146526
27164,0.0015217215
27165,0.00036109044
27166,0.0007592769
27167,0.0012282132
27168,0.032384142
27169,0.00088868005
27170,0.0014919122
27171,0.017404703
27172,0.0004262822
27173,0.07738085
27174,0.028202742
27175,0.0013393137
27176,0.021222623
27177,0.0005934649
27178,0.0012038276
27179,0.101684116
27180,0.00066380244
27181,0.030166648
27182,0.036070302
27183,0.0017997829
27184,0.0010424127
27185,0.0013825747
27186,0.018025942
27187,0.08539421
27188,0.054956663
27189,0.0010953044
27190,0.0010641285
27191,0.0014075999
27192,0.0008944796
27193,0.0012801889
27194,0.00056627084
27195,0.0010850354
27196,0.06649164
27197,0.0012262284
27198,0.0006261817
27199,0.0013850498
27200,0.0009957885
27201,0.0301535
27202,0.023660572
27203,0.0011633537
27204,0.00064385775
27205,0.0007966799
27206,0.03304976
27207,0.091457576
27208,0.034056623
27209,0.0011837357
27210,0.07379109
27211,0.20306313
27212,0.11549615
27213,0.020807782
27214,0.0721121
27215,0.0010275542
27216,0.05004286
27217,0.0010458276
27218,0.05020375
27219,0.0010362713
27220,0.0009427134
27221,0.0013895234
27222,0.02571575
27223,0.001081636
27224,0.054241102
27225,0.0013984924
27226,0.019350627
27227,0.0010401896
27228,0.0010343055
27229,0.0014491681
27230,0.0015072571
27231,0.04247993
27232,0.0018098148
27233,0.0019070277
27234,0.009490185
27235,0.07735291
27236,0.0006331849
27237,0.0029924132
27238,0.0013526118
27239,0.0007450457
27240,0.0328417
27241,0.0012530653
27242,0.054464977
27243,0.05878123
27244,0.021585466
27245,0.001447653
27246,0.13413267
27247,0.025714597
27248,0.037598018
27249,0.05002706
27250,0.07762015
27251,0.00058744947
27252,0.05040924
27253,0.0307749
27254,0.03374814
27255,0.00079721975
27256,0.0014067796
27257,0.04476279
27258,0.035062578
27259,0.0007098287
27260,0.03189349
27261,0.032296147
27262,0.13450705
27263,0.020290544
27264,0.060838934
27265,0.019820003
27266,0.021291316
27267,0.0005671921
27268,0.0011311488
27269,0.00051872554
27270,0.046780463
27271,0.019126242
27272,0.0009962309
27273,0.020570422
27274,0.0020634846
27275,0.0005999143
27276,0.0019815352
27277,0.0010349192
27278,0.11587685
27279,0.09920632
27280,0.0011274181
27281,0.0017263931
27282,0.02482788
27283,0.00065141916
27284,0.03806844
27285,0.000850714
27286,0.001060522
27287,0.0013674697
27288,0.0376093
27289,0.09510786
27290,0.026491111
27291,0.110157155
27292,0.029624013
27293,0.03672085
27294,0.0012028053
27295,0.07425626
27296,0.0010706327
27297,0.049157534
27298,0.028116615
27299,0.083673246
27300,0.0012956163
27301,0.025843767
27302,0.002786482
27303,0.024764607
27304,0.029684853
27305,0.025821619
27306,0.0021922104
27307,0.0006795268
27308,0.086950295
27309,0.0012446311
27310,0.056452405
27311,0.02755293
27312,0.0015052131
27313,0.00093023805
27314,0.0006396382
27315,0.00062762736
27316,0.0028884427
27317,0.000544618
27318,0.00081043364
27319,0.06330265
27320,0.00085538405
27321,0.024959968
27322,0.00071232516
27323,0.0013875813
27324,0.0024401117
27325,0.2166585
27326,0.034947604
27327,0.14695394
27328,0.0014305294
27329,0.02416086
27330,0.00094296987
27331,0.0013879891
27332,0.0011042902
27333,0.00073986204
27334,0.0017481468
27335,0.04958786
27336,0.0023156053
27337,0.0009781563
27338,0.00067673874
27339,0.0012567509
27340,0.0023136528
27341,0.020352134
27342,0.0010831774
27343,0.028857674
27344,0.0012797049
27345,0.022946874
27346,0.0013864657
27347,0.039465655
27348,0.0010147116
27349,0.00079494884
27350,0.030432282
27351,0.12331209
27352,0.00161486
27353,0.00063571247
27354,0.1331311
27355,0.023810562
27356,0.0012444948
27357,0.00048311584
27358,0.0013012121
27359,0.0008579321
27360,0.15610723
27361,0.12639934
27362,0.1661338
27363,0.0015999852
27364,0.025675163
27365,0.0012008636
27366,0.027220603
27367,0.0014427762
27368,0.0009334686
27369,0.0007097367
27370,0.07459089
27371,0.019068459
27372,0.0011824195
27373,0.10586812
27374,0.034339678
27375,0.0010781195
27376,0.07825045
27377,0.0012418099
27378,0.0005621227
27379,0.0010169831
27380,0.03843239
27381,0.047476165
27382,0.0006325947
27383,0.0008496203
27384,0.016860958
27385,0.05069805
27386,0.045017295
27387,0.00095597556
27388,0.21043956
27389,0.026399614
27390,0.025569199
27391,0.07880022
27392,0.0012722501
27393,0.036969967
27394,0.035319995
27395,0.0005364162
27396,0.034680452
27397,0.00089675863
27398,0.06827077
27399,0.00079933065
27400,0.0015505495
27401,0.089871265
27402,0.0008155081
27403,0.0011242843
27404,0.0016257648
27405,0.0009513444
27406,0.15472241
27407,0.11983267
27408,0.001075805
27409,0.0007674877
27410,0.053446803
27411,0.0006311406
27412,0.00063287903
27413,0.001983152
27414,0.0014670619
27415,0.09325367
27416,0.0008875139
27417,0.0011321007
27418,0.00077914854
27419,0.000884276
27420,0.056515977
27421,0.027710583
27422,0.04082045
27423,0.0011227427
27424,0.0008042338
27425,0.0009870634
27426,0.0010152482
27427,0.032735817
27428,0.0009087299
27429,0.0027506745
27430,0.07365083
27431,0.0011661162
27432,0.001610211
27433,0.028680023
27434,0.49735448
27435,0.029975489
27436,0.06882684
27437,0.0059776045
27438,0.0007182814
27439,0.0005832129
27440,0.00088083494
27441,0.0009565349
27442,0.05887229
27443,0.0014145939
27444,0.09707227
27445,0.039011642
27446,0.0021943245
27447,0.0011257048
27448,0.02918985
27449,0.001645711
27450,0.014771738
27451,0.0013065286
27452,0.3905168
27453,0.00056035415
27454,0.11676482
27455,0.050030865
27456,0.00083951466
27457,0.0020562098
27458,0.000919853
27459,0.049535234
27460,0.0011499586
27461,0.018201578
27462,0.045263056
27463,0.06998383
27464,0.031251624
27465,0.0014628927
27466,0.030427478
27467,0.0010901619
27468,0.019527199
27469,0.04116325
27470,0.08863922
27471,0.0008220697
27472,0.001809049
27473,0.0014515804
27474,0.0012034011
27475,0.057464246
27476,0.00078878587
27477,0.0005871637
27478,0.20732322
27479,0.027889466
27480,0.0012798627
27481,0.033345714
27482,0.12212703
27483,0.06799636
27484,0.00093559077
27485,0.0012126802
27486,0.065902986
27487,0.00121996
27488,0.0012627149
27489,0.0013440403
27490,0.053434394
27491,0.043652117
27492,0.025193363
27493,0.076238535
27494,0.071570426
27495,0.074569784
27496,0.0011005726
27497,0.0010070662
27498,0.00052458886
27499,0.0014169756
27500,0.10770027
27501,0.07613978
27502,0.017146498
27503,0.06809062
27504,0.022451762
27505,0.0013878716
27506,0.0007274932
27507,0.026962923
27508,0.0009378096
27509,0.00060847105
27510,0.0009301983
27511,0.033699304
27512,0.001598098
27513,0.024803238
27514,0.000857086
27515,0.03441511
27516,0.0025293306
27517,0.03913471
27518,0.001521731
27519,0.0008794557
27520,0.0012032257
27521,0.0010552191
27522,0.029382205
27523,0.31287903
27524,0.0008246883
27525,0.0011809011
27526,0.13621043
27527,0.00077245355
27528,0.031098433
27529,0.0011602865
27530,0.033838086
27531,0.0011171591
27532,0.0011863754
27533,0.041738365
27534,0.0018178151
27535,0.0017489099
27536,0.13900268
27537,0.089161836
27538,0.023574417
27539,0.0323063
27540,0.033235423
27541,0.0024944334
27542,0.0009897754
27543,0.0012998014
27544,0.06195549
27545,0.025552565
27546,0.032946687
27547,0.054030765
27548,0.00025939677
27549,0.0025060128
27550,0.0019138698
27551,0.074289836
27552,0.05549359
27553,0.025338003
27554,0.0013236124
27555,0.019209199
27556,0.04008416
27557,0.0011971166
27558,0.0009876828
27559,0.0017699515
27560,0.0010174724
27561,0.0015481388
27562,0.0011503636
27563,0.00046026046
27564,0.0029981222
27565,0.0006679081
27566,0.0010116589
27567,0.00097151083
27568,0.017419282
27569,0.043139774
27570,0.07024957
27571,0.10456232
27572,0.14669141
27573,0.06699085
27574,0.0009497174
27575,0.03444388
27576,0.00093061395
27577,0.0009740462
27578,0.0013719205
27579,0.0012812562
27580,0.086057074
27581,0.0004997853
27582,0.018533614
27583,0.039393008
27584,0.018875152
27585,0.0018676814
27586,0.0006564264
27587,0.0005690321
27588,0.06506364
27589,0.0014215941
27590,0.00079829583
27591,0.0011299803
27592,0.0009032316
27593,0.039719645
27594,0.025087716
27595,0.0009248979
27596,0.036738496
27597,0.028967638
27598,0.00060354656
27599,0.04142641
27600,0.09453264
27601,0.0012694631
27602,0.0017424916
27603,0.00068001304
27604,0.043109328
27605,0.11261523
27606,0.0009794142
27607,0.035124086
27608,0.031470742
27609,0.0005432063
27610,0.03512375
27611,0.66705555
27612,0.0010543976
27613,0.0016372972
27614,0.03542566
27615,0.0010056248
27616,0.08290621
27617,0.00084828475
27618,0.00096316653
27619,0.05556797
27620,0.08573121
27621,0.0010724422
27622,0.0018680025
27623,0.0010760822
27624,0.0010649028
27625,0.15795206
27626,0.10786134
27627,0.0018260926
27628,0.011614856
27629,0.022349462
27630,0.0019392153
27631,0.056761935
27632,0.04289927
27633,0.07681999
27634,0.011250305
27635,0.001108597
27636,0.0009056454
27637,0.025110835
27638,0.001150689
27639,0.0008875296
27640,0.039969098
27641,0.016867135
27642,0.04698584
27643,0.032057542
27644,0.0013578791
27645,0.0013292201
27646,0.05276981
27647,0.0013271002
27648,0.051728636
27649,0.0010985117
27650,0.0009415335
27651,0.0013750074
27652,0.029623458
27653,0.00084858947
27654,0.07245936
27655,0.03358762
27656,0.0017405378
27657,0.00053098577
27658,0.0010353532
27659,0.0013284538
27660,0.11501632
27661,0.0012680347
27662,0.017848486
27663,0.0013050722
27664,0.023018247
27665,0.00094249204
27666,0.00075296644
27667,0.0011956675
27668,0.0029136145
27669,0.0008426178
27670,0.00073478546
27671,0.00084715476
27672,0.0015099923
27673,0.00094324397
27674,0.03576436
27675,0.0009927251
27676,0.0011913673
27677,0.051429674
27678,0.00086969626
27679,0.0007668947
27680,0.0014130083
27681,0.0008891628
27682,0.046350073
27683,0.13743453
27684,0.001353586
27685,0.0021350535
27686,0.0020236745
27687,0.0013041999
27688,0.00088785146
27689,0.0008931805
27690,0.16084579
27691,0.057622883
27692,0.0016795786
27693,0.05523532
27694,0.00051791256
27695,0.08561853
27696,0.0016765542
27697,0.00080176076
27698,0.0944462
27699,0.111351974
27700,0.0014462452
27701,0.0011411997
27702,0.000949105
27703,0.03787938
27704,0.027640957
27705,0.0007188565
27706,0.029030206
27707,0.041849542
27708,0.061647855
27709,0.116311766
27710,0.05350996
27711,0.08623159
27712,0.0006364975
